25.356836270751568,38.07979783097602,-0.9124025416120745,1.0
25.475514306895437,37.9259848579466,-0.912201656315334,1.0
25.59512433578846,37.77112468536814,-0.9120625439880861,1.0
25.674636250269433,37.6682083732688,-0.9119946465893721,1.0
25.83375012408229,37.462397624857225,-0.9118853419654445,1.0
25.952955527130193,37.308284978128704,-0.9118265154865327,1.0
26.072139880749187,37.154189996071416,-0.9117396752464382,1.0
26.19103299354504,37.00047317770073,-0.9116577671451254,1.0
26.309793177508592,36.84697215875472,-0.911589945875585,1.0
26.389059720491172,36.744566244675525,-0.9115454739852787,1.0
26.5471866012538,36.54024641110751,-0.911448749743954,1.0
26.665580294699012,36.38726735883591,-0.9113674147887936,1.0
26.78401861503525,36.234270412894645,-0.9112939995006232,1.0
26.90543939448975,36.07745238029818,-0.91118976686773,1.0
26.990280374538134,35.96780163164728,-0.9110316312405989,1.0
27.124919021974296,35.793816487669254,-0.9107431686872833,1.0
27.31059062479344,35.554150253439055,-0.9105085375731706,1.0
27.450026760331856,35.3743082523189,-0.9103935692751313,1.0
27.589319468596177,35.19474610341193,-0.910313071973156,1.0
27.68226761501198,35.07498880548262,-0.91026419217069,1.0
27.821332592756097,34.895770337507344,-0.9101786396388551,1.0
27.960241367485906,34.71680488936877,-0.9101089279052862,1.0
28.09907470298183,34.53800559019182,-0.9100517931314904,1.0
28.28394247120897,34.29991703642925,-0.9099535341104595,1.0
28.422531087735056,34.1214596478358,-0.9098671070960679,1.0
28.514646054721798,34.00283044915613,-0.909814077316549,1.0
28.652668864647083,33.82503052755631,-0.9189769077735275,1.0
28.787764717719373,33.64742493195915,-0.963637250516767,1.0
28.91728831930885,33.46593788727185,-0.9960750185344632,1.0
29.04124949333861,33.2808126718121,-1.0099599103142198,1.0
29.201239114611077,33.03092651055337,-1.012640717698206,1.0
29.319511209845277,32.84281478047588,-1.01326486109803,1.0
29.39801644066014,32.71722001993671,-1.01339544830042,1.0
29.515332288853482,32.52912623621792,-1.0134854970425713,1.0
29.632459991843007,32.34111712789535,-1.013484836455187,1.0
29.749504850697598,32.15312869704565,-1.0134205140861356,1.0
29.905220892582275,31.90302520689572,-1.0133333851085429,1.0
30.021807066787904,31.715759644894444,-1.0132539666591405,1.0
30.099450737040584,31.591112361531383,-1.0132277417169018,1.0
30.2159768632382,31.4040140668239,-1.013142192782392,1.0
30.332233698584208,31.2173503533945,-1.0130602018273902,1.0
30.48709128413878,30.968754779771906,-1.015015929641059,1.0
30.60232754678085,30.782833915892414,-1.0348363507277853,1.0
30.677541449394067,30.658420528203866,-1.0599867971811106,1.0
30.78397981858162,30.471118308778145,-1.1186202524052997,1.0
30.881958776256106,30.27891319055971,-1.1587465272344202,1.0
31.0014362449576,30.01721933041293,-1.174480811743547,1.0
31.086458383632838,29.819333128485024,-1.1763351118567704,1.0
31.14220016010194,29.687038363703603,-1.1768615075295505,1.0
31.224996767481997,29.488800995322254,-1.1792829133250573,1.0
31.306741804892805,29.290873426660237,-1.199144956454106,1.0
31.384335112546577,29.09322199483315,-1.2473601114912485,1.0
31.452394363797847,28.895684524835104,-1.318424422273978,1.0
31.507249273975027,28.696154727953534,-1.3915985066320724,1.0
31.549499482747514,28.492971742233884,-1.4435532540124598,1.0
31.58139531255173,28.287544922065393,-1.4646400247410423,1.0
31.61463960711075,28.013193571424626,-1.4689884106550386,1.0
31.629491907332223,27.876171760249225,-1.4697264965300536,1.0
31.65092388531496,27.67050860933486,-1.4702425618180177,1.0
31.671835606849363,27.464836433893744,-1.4703781578685604,1.0
31.69249522535576,27.259634861369477,-1.4704107324342188,1.0
31.71299739943939,27.05477961912974,-1.4765888757648942,1.0
31.73223935410833,26.850631474899274,-1.5028801696324579,1.0
31.747132675563922,26.647117388867525,-1.54342748033524,1.0
31.757797940314195,26.37531152671844,-1.558527209764955,1.0
31.76072550600683,26.239689143887404,-1.559668445263519,1.0
31.763869965958385,26.036197100741646,-1.5604532368564286,1.0
31.7662628138282,25.832737102577767,-1.5606978620522853,1.0
31.76834225452642,25.62976329262835,-1.5607690460782557,1.0
31.770315027904736,25.42705215774337,-1.5607544552662798,1.0
31.771926722201925,25.225003331688768,-1.57860276465106,1.0
31.77059612836224,25.02465546880733,-1.6233493478738472,1.0
31.761712931627564,24.827241227278638,-1.6863572646011793,1.0
31.74269110846966,24.63040626411712,-1.7360144145794638,1.0
31.71465652527999,24.434276143253868,-1.7608899851129367,1.0
31.6684374605963,24.17458194555044,-1.7686486493666742,1.0
31.643454973508405,24.045150013543285,-1.7694603652808192,1.0
31.60500012518579,23.85219646006532,-1.787043558508914,1.0
31.563769914681032,23.661049854746285,-1.824841526181891,1.0
31.51660432248142,23.474046004066526,-1.885882515657655,1.0
31.438105418620907,23.236943157252057,-1.9960088849152893,1.0
31.39037039090281,23.1236474674397,-2.0504631482729234,1.0
31.308336065051872,22.957134019691892,-2.1109565252431337,1.0
31.21659882841568,22.794804663344284,-2.147232595982827,1.0
31.118574210536323,22.636558458101046,-2.160472561516952,1.0
31.017156511772292,22.48084195342085,-2.1629455736500844,1.0
30.914300957350566,22.326245901047972,-2.163785263402676,1.0
30.776392655954314,22.12103823496345,-2.1658719329186904,1.0
30.70728523180792,22.01883214072032,-2.176354786264839,1.0
30.60301384752561,21.86819372144776,-2.214806017951627,1.0
30.495491920567112,21.723666057561942,-2.2766629112770675,1.0
30.38168755077524,21.587972968781,-2.350621707559884,1.0
30.259402177312758,21.45974138996576,-2.4075428822445497,1.0
30.130174582225536,21.337672576506428,-2.4431488950599545,1.0
29.996253605914077,21.22055430028317,-2.4587395652832207,1.0
29.859711340329795,21.106647008352738,-2.4610941633725036,1.0
29.722423391485492,20.994393478163207,-2.4618816307968068,1.0
29.584859617341976,20.882848955548788,-2.4621617412777983,1.0
29.447215526749233,20.771585752510322,-2.4622495094904093,1.0
29.355383926002023,20.69748047047206,-2.4622355047140716,1.0
29.17208054596041,20.549607840496314,-2.4621789069786355,1.0
29.034854776221295,20.438921788020362,-2.4621191881229234,1.0
28.897735758305657,20.328283020165117,-2.462067147508795,1.0
28.7590619940753,20.21642204972073,-2.4619451829093433,1.0
28.613105860497427,20.098731100739304,-2.4617426157726077,1.0
28.509970652743032,20.015591422350088,-2.4615625326025916,1.0
28.299695549176466,19.84589123118725,-2.461331174726329,1.0
28.142141281830906,19.718623474176432,-2.4612363955849523,1.0
27.98474761684819,19.591401297965096,-2.461169498179004,1.0
27.827383206886555,19.464199977957236,-2.461079175401358,1.0
27.7227973936737,19.379670640822958,-2.461025261492102,1.0
27.56592051526637,19.252795626366286,-2.4609683928877963,1.0
27.357180856751782,19.08506577349183,-2.489286217420945,1.0
27.199816064772627,18.964248357287897,-2.5415353884639402,1.0
27.039181127068897,18.852097860550543,-2.6064968481939093,1.0
26.872398153735052,18.74847990007101,-2.6541964631607686,1.0
26.70080311568914,18.652572799960357,-2.6843431538427067,1.0
26.584554766979878,18.59208386557817,-2.6887359028801185,1.0
26.350539754698975,18.475419564137272,-2.691157290994772,1.0
26.174599199732537,18.389652307866132,-2.69170871173066,1.0
25.998556542487236,18.304413570892113,-2.691903073358455,1.0
25.82243606232248,18.21940117014175,-2.691933238173048,1.0
25.64670235498146,18.13468853228888,-2.691888755876429,1.0
25.529723790254465,18.078283487024713,-2.691870948602196,1.0
25.35410350904765,17.993656294692883,-2.693688029337754,1.0
25.178982267932092,17.909789474829562,-2.7098793333774305,1.0
25.004600969211598,17.82931169099734,-2.75365662872678,1.0
24.77047099680722,17.733910582958,-2.8354888521660038,1.0
24.59078563141948,17.673128992300434,-2.8809066470273272,1.0
24.40821434862835,17.62018610796026,-2.9073074743281158,1.0
24.224608389447503,17.57299040295182,-2.9126434782793207,1.0
24.10200756130949,17.543188072277065,-2.913698613577289,1.0
23.9176650665731,17.499634526270714,-2.914382579065313,1.0
23.672229599923202,17.442620294737573,-2.9146440016141155,1.0
23.488407849764744,17.40019072317702,-2.91467499529998,1.0
23.304809718688066,17.3578807367804,-2.9146460642007237,1.0
23.12133701673039,17.31559658436237,-2.9146058080333264,1.0
22.999012644376066,17.287438718633613,-2.9145408041742744,1.0
22.816281011585442,17.245537827851305,-2.9286782585012467,1.0
22.573787276007156,17.193870092113308,-2.979821313503639,1.0
22.392141073187233,17.16246400070319,-3.0311992511085437,1.0
22.269957055030236,17.14582985901744,-3.054597563474807,1.0
22.086286140211758,17.126240738537923,-3.0682955328973742,1.0
21.90241676016991,17.110583014519293,-3.070454824998014,1.0
21.718441103986628,17.09662842008452,-3.0711940406973994,1.0
21.473642397211236,17.079075200891733,-3.0714751220278766,1.0
21.29033796126221,17.066217324947495,-3.0715067129287443,1.0
21.168314533886132,17.05768448549125,-3.0715044861374543,1.0
20.985098186416117,17.044921115714885,-3.0714373803793045,1.0
20.802342390901448,17.032207502948467,-3.071363841807474,1.0
20.55957242769255,17.016026500190073,-3.096490199074868,1.0
20.379767426521713,17.00759415103357,3.139788619122985,1.0
20.26140003822374,17.006041865533216,3.0963008184549894,1.0
20.085025394063308,17.01198412750533,3.0336455424439293,1.0
19.90830214663057,17.027228183756762,2.996764638528512,1.0
19.732125031830023,17.049213831152965,2.9837812320150507,1.0
19.556541108013263,17.07505433821737,2.98172858766072,1.0
19.323359490914118,17.111739550485673,2.980888691656616,1.0
19.207138661418227,17.130458361501983,2.9807554933896645,1.0
19.032756247883317,17.15869583041921,2.980673458499743,1.0
18.858398056858064,17.187056253817815,2.9806860288636763,1.0
18.684496117174366,17.215393771380324,2.9807407889697948,1.0
18.50825549832302,17.24412237496229,2.9808375406470664,1.0
18.259301531167445,17.28475775893029,2.981103162957635,1.0
18.12953094296192,17.305935725577868,2.9812290652273283,1.0
17.93405262150782,17.337710632639865,2.981329450696834,1.0
17.738483142080185,17.369468280499888,2.9814323225162576,1.0
17.54339370072161,17.401132092384806,2.9815208786660703,1.0
17.283559979653997,17.44328495912033,2.9776231622981726,1.0
17.15438949509951,17.464590203777608,2.9625175462973425,1.0
16.962248339735144,17.499061300270572,2.919407085106299,1.0
16.775008551650487,17.540147849515662,2.853069776890272,1.0
16.59084975117244,17.59151803784913,2.7935456454732837,1.0
16.409097030183496,17.65266767675114,2.7551215460181013,1.0
16.22978799309537,17.721140672753844,2.7418889868401655,1.0
16.052595101849846,17.79346664684881,2.739607382731402,1.0
15.876353903149345,17.8673856680399,2.7387754324682523,1.0
15.700530102492444,17.941947046357726,2.7384671402829732,1.0
15.52485799763713,18.01680642973822,2.738382675079114,1.0
15.349675024072953,18.091607687281126,2.7383908851952916,1.0
15.174730825017784,18.166338919073755,2.738437031848234,1.0
14.999900246086439,18.24100423279721,2.7384830059038396,1.0
14.825095998147097,18.315678149585793,2.738564379001629,1.0
14.65072672983806,18.39017092345507,2.7386439028291956,1.0
14.476573926441382,18.464544554343163,2.738710750332384,1.0
14.302525227729415,18.538832867700943,2.738765938266992,1.0
14.128498444950669,18.613122226351674,2.738851166583374,1.0
13.954904256932709,18.687227783155905,2.738932270120243,1.0
13.781524971837722,18.761213427553393,2.738999700641405,1.0
13.608248595459196,18.8351137400992,2.739055119815415,1.0
13.43499306756284,18.909015371527385,2.7391404368450587,1.0
13.26216914799696,18.982733730503657,2.7392215562288666,1.0
13.089559162679622,19.056332697493566,2.7392889837764938,1.0
12.917051127571671,19.12984682331165,2.7393443817224554,1.0
12.744562969415824,19.203362759239543,2.739429678933947,1.0
12.572505479616582,19.276696033526793,2.739510764441866,1.0
12.400660959274324,19.34991048255573,2.739578168092905,1.0
12.228917440543324,19.42304060723994,2.739633544633687,1.0
12.057192824578044,19.496173022004662,2.739718813160642,1.0
11.88589794162731,19.56912340807826,2.739799875308449,1.0
11.714815062857767,19.64195550644516,2.7398672462320164,1.0
11.543832249862369,19.714703798313337,2.73992259326729,1.0
11.429849925351773,19.76322653311894,2.7399925503862743,1.0
11.202331333977439,19.860024523727724,2.740088874178955,1.0
11.032006327971146,19.932476440692543,2.740156226265601,1.0
10.86101422867436,20.005176421794115,2.7402250019717247,1.0
10.684122143841591,20.080447595890526,2.740395336541258,1.0
10.495789134460017,20.160599211870643,2.7406442593411624,1.0
10.300142361016698,20.24380504166551,2.740846877061191,1.0
10.10315979586364,20.327462538498096,2.740987808473475,1.0
9.906617599211556,20.410900584614424,2.73912307710632,1.0
9.710859606305553,20.494437855559585,2.721713896777148,1.0
9.517245876377496,20.58029850450653,2.6875509257161334,1.0
9.325529725943156,20.670975051799736,2.674094567420653,1.0
9.199055812060411,20.733146098530856,2.6725428730064227,1.0
8.947104838344748,20.859486243088817,2.6714117372883384,1.0
8.758800119907324,20.954874547341905,2.6711522529904257,1.0
8.570668722037883,21.050497376400834,2.671074823925366,1.0
8.383039713127118,21.146007086029908,2.671085620955368,1.0
8.195767635716601,21.24140571018026,2.667165497568115,1.0
8.009837227713838,21.33705798929517,2.640555685443295,1.0
7.8281446139560735,21.43587099329727,2.5860337763872687,1.0
7.6504275055821,21.54196149594704,2.5509503800628677,1.0
7.47658769234727,21.65406965047615,2.536477632881917,1.0
7.305298341300579,21.769659151609712,2.53408253172758,1.0
7.135136705585397,21.886790897555635,2.5332399364733234,1.0
6.965850670328905,22.00431265557738,2.5329521176904626,1.0
6.796986760939693,22.121941002776175,2.5310533715771584,1.0
6.629328880816933,22.23959224842326,2.5057488787764424,1.0
6.519647272465246,22.319102768678434,2.4732115669262216,1.0
6.3095446972032345,22.485346122516667,2.3896339912197315,1.0
6.159634398106203,22.619445848613086,2.347257206536409,1.0
6.015428112737893,22.75984597244878,2.329788600698422,1.0
5.874991166309578,22.903808224670016,2.3268728676547474,1.0
5.7365322137887915,23.048958741712077,2.3258421002752163,1.0
5.6447607585584425,23.145961499625297,2.3255279248924747,1.0
5.461718018291467,23.340324138841662,2.3253531589345453,1.0
5.324644149766496,23.4861747270189,2.3253539556501903,1.0
5.187952702211584,23.631719831095026,2.3254067145750987,1.0
5.051437943132824,23.777075440741907,2.3254637447664934,1.0
4.960335664624385,23.87404345154831,2.325504820448474,1.0
4.778593046974851,24.06752565990075,2.3255986917074343,1.0
4.642518350948219,24.212392342506313,2.3256793977407995,1.0
4.506601244237864,24.357053285698615,2.325746826189415,1.0
4.371166384057225,24.501450514927452,2.310851748877388,1.0
4.282043725617175,24.598102445767303,2.2894337109103753,1.0
4.1511090428021165,24.745158744099996,2.2672960624843777,1.0
3.9809901541535635,24.944813747523348,2.2638090373585245,1.0
3.8549579217950987,25.095489416457227,2.2631799894704483,1.0
3.7294162830029274,25.246531992291015,2.2630033208020106,1.0
3.6043754557385856,25.39736638878314,2.262962722002818,1.0
3.5211611641528577,25.4977960490223,2.262963417832048,1.0
3.3548305337409077,25.69864097198917,2.2630370908411215,1.0
3.230134671562802,25.849216543407703,2.2631166750902807,1.0
3.1057481946640992,25.999427418383252,2.2631955805088007,1.0
3.0229183426945805,26.099399519063777,2.263221443173662,1.0
2.898580602235184,26.24949726643426,2.2633063923264887,1.0
2.733156567243031,26.449156945370436,2.2634028243568087,1.0
2.609481006955724,26.598658324255762,2.255081273982479,1.0
2.4879084235230913,26.74794853042512,2.221255041217409,1.0
2.4094929063357586,26.84847918395903,2.187015109129562,1.0
2.3001217093475,27.000770717051502,2.11631383660472,1.0
2.17325344850193,27.210978420709633,2.013983836317237,1.0
2.090247038500903,27.376076858588213,1.9613480533676184,1.0
2.0153912361143083,27.545741281701837,1.9366213074231753,1.0
1.9460950786278488,27.717723929617602,1.928933382117945,1.0
1.9017594004979748,27.832636132285582,1.927793683483617,1.0
1.836370909893414,28.00548917125936,1.9270273646865763,1.0
1.7716694720989932,28.178580909064685,1.9268022908957156,1.0
1.6859772561539814,28.40897360957904,1.9267389484076345,1.0
1.6219280970389185,28.58151303354558,1.9267811993950654,1.0
1.5792780605368177,28.69636358097028,1.926796883027305,1.0
1.5152703517851345,28.868817150297385,1.926873711154843,1.0
1.4298265343668641,29.099005201073915,1.9269820389659469,1.0
1.3634732527983229,29.277851472371353,1.9271342375055112,1.0
1.2939554492682328,29.46523958404806,1.9273247646225518,1.0
1.2469795118265403,29.591808488805228,1.9274273570597173,1.0
1.1763816782230592,29.781702017189733,1.9275142609031077,1.0
1.1057732875502615,29.971564920580754,1.9276126597993906,1.0
1.0353244233312646,30.160964196477945,1.9276995172704858,1.0
0.9414381324247074,30.413228818053106,1.9277989108160642,1.0
0.8711385324285682,30.602073845995932,1.927867343547417,1.0
0.8242059303884117,30.728061850511963,1.927912075740423,1.0
0.7540191967988593,30.91656786435251,1.9279938182859593,1.0
0.6838982054118504,31.10481982097913,1.9280616791356566,1.0
0.6137907991460771,31.29292319597178,1.9281175184402066,1.0
0.5210696719874366,31.543050756788812,1.9076793266879846,1.0
0.45494042026664816,31.730274996076766,1.8665901523093362,1.0
0.4141925709109131,31.8557357602588,1.8414628148497414,1.0
0.3580392364320011,32.04582723219226,1.8248243508477588,1.0
0.30601685650662974,32.23698127142602,1.8223346169568808,1.0
0.2559260446970129,32.428130049307484,1.8214857606791912,1.0
0.19029723931684464,32.68302230399764,1.8211370266724818,1.0
0.14147088084746234,32.8739157769123,1.8210956992673244,1.0
0.09274622707646397,33.06469159409282,1.8210878670816795,1.0
0.06031350794853779,33.19188411210993,1.8211433620162356,1.0
0.011759687402022623,33.382224908789816,1.8212015983385301,1.0
-0.05293811811577633,33.63579876832269,1.8212936916513456,1.0
-0.10142624513662124,33.82570381085451,1.8213481596382797,1.0
-0.13372696620867738,33.95230996114624,1.821417945480659,1.0
-0.18209833063165004,34.14176832254102,1.821485333649918,1.0
-0.2304729877626338,34.33108432972586,1.8215408700527633,1.0
-0.29488423446467116,34.583186328851404,1.8216375305646815,1.0
-0.3431876642219827,34.77218430879352,1.8217230201554735,1.0
-0.3752764434766004,34.89778132640347,1.821775299685652,1.0
-0.423461906532275,35.0862045026051,1.820099799052226,1.0
-0.4864814031926868,35.33669846654789,1.793664340817701,1.0
-0.5298724712113645,35.524307639222386,1.7553084870368985,1.0
-0.5556060769287372,35.64980838814533,1.7371764996217294,1.0
-0.5901124632535307,35.83898878670148,1.7277434487034384,1.0
-0.6217047570015665,36.02860203828237,1.7262760686029346,1.0
-0.6519662637034113,36.21794163412949,1.725744603679711,1.0
-0.6915589031387316,36.47026148332329,1.7255294611275003,1.0
-0.7111872730752359,36.596161919806484,1.7235509353439586,1.0
-0.7399607595620458,36.784639634611054,1.7013790128964816,1.0
-0.76509633625341,36.97176294914468,1.6583483444401868,1.0
-0.7863801952132283,37.21879516077012,1.5745467390079149,1.0
-0.7902287100191491,37.342326005797084,1.5369407445845302,1.0
-0.7880112821147542,37.52843394746451,1.4995334653042793,1.0
-0.7785139194738256,37.71410845381158,1.4867291381154584,1.0
-0.7650781432909097,37.89924138777932,1.4845814833512083,1.0
-0.7447291040713175,38.14567213659428,1.4837086669244428,1.0
-0.7341402664476496,38.26888053005564,1.4835800195144833,1.0
-0.7180487385537054,38.45316976852934,1.4835206256295916,1.0
-0.7018832483733862,38.637211514368516,1.483536831518351,1.0
-0.685718511682646,38.82112940559472,1.4835715262144957,1.0
-0.6641573560244676,39.066041499718274,1.4836577273686846,1.0
-0.6533655488818517,39.18846920219381,1.4837256109410846,1.0
-0.6372482632116913,39.371671694872,1.4837915931005354,1.0
-0.6211780210614258,39.55475551734007,1.4838463192181564,1.0
-0.6050986717681613,39.73782561796417,1.4839312796344948,1.0
-0.5890585000526799,39.920434392339956,1.484012143299887,1.0
-0.56773306134169,40.163687187272245,1.484108328595282,1.0
-0.5571185757974688,40.285065351956156,1.4841346453018958,1.0
-0.5411639083683575,40.467309433692144,1.484219810158877,1.0
-0.5252483368207232,40.64909325891201,1.4843007373348125,1.0
-0.5093787716788402,40.83064362842896,1.484368011972944,1.0
-0.4882605891549476,41.072524440936434,1.4844641991235583,1.0
-0.47772666308635986,41.19349977038544,1.4845083894627438,1.0
-0.4619349627230862,41.374462826580746,1.4845892931357916,1.0
-0.4460541158922038,41.55497362047263,1.4745670635278,1.0
-0.4288666487140194,41.73472008713027,1.4520541134039906,1.0
-0.40884870277900986,41.91432438133138,1.44613271865593,1.0
-0.3872539985567197,42.09326324024103,1.4453037174256094,1.0
-0.3650016922536507,42.27188155984021,1.4450289994769099,1.0
-0.3425015567954648,42.45034984153102,1.4449425469879216,1.0
-0.3198678005164855,42.62879288384453,1.4449555863507204,1.0
-0.29723607034717914,42.80677436891535,1.4450146899980945,1.0
-0.27464147211769907,42.984526055670166,1.4450746449325214,1.0
-0.2520918866071944,43.16216613787261,1.4451268272953017,1.0
-0.22953039161075459,43.339797662106164,1.4452106756934215,1.0
-0.20680416113199165,43.516375003818496,1.4269769569318154,1.0
-0.1819215592283401,43.691952173922054,1.3977876826289295,1.0
-0.15326509591697707,43.867032261964084,1.3830282928858972,1.0
-0.11089460565131937,44.099389353876305,1.3809492924659488,1.0
-0.08894213644577381,44.2153972481758,1.380658962354183,1.0
-0.055728248389818276,44.388909321540304,1.3804679469447199,1.0
-0.02236022872567399,44.56227615578265,1.3803893243928602,1.0
0.011518889055745678,44.73761950589736,1.3804486839824597,1.0
0.04711976142199274,44.9214854573861,1.3806162710082692,1.0
0.08510172552668976,45.11754729829638,1.380865648130119,1.0
0.12406691720386949,45.31903989366456,1.381043737029942,1.0
0.16300360063829025,45.520891821490274,1.3811514659644997,1.0
0.20184795512791961,45.722631225491135,1.3812204877578234,1.0
0.24068034673465433,45.92433027833782,1.3813117059238293,1.0
0.2794144278395166,46.12554843192083,1.381395717630433,1.0
0.30516279232815663,46.259507087449585,1.381423095532248,1.0
0.3566568760468873,46.52733463587339,1.3815208014664342,1.0
0.3952444919266897,46.728118545501886,1.3816067156853042,1.0
0.43373899878650507,46.928421413048554,1.3816884738416713,1.0
0.47215685125573237,47.128469415353074,1.3817563810817353,1.0
0.5105082442846359,47.32837985787237,1.3818122947898408,1.0
0.5488604881987653,47.52825147757481,1.3818980323704004,1.0
0.5743587981461163,47.661081363040886,1.3819505139867978,1.0
0.6125540237837166,47.86038541232758,1.382006394861673,1.0
0.6634211024988279,48.12578288588325,1.382103422456148,1.0
0.7015396781079385,48.32474686751149,1.382189129694256,1.0
0.7395661730720947,48.52323212034391,1.3822707545125152,1.0
0.777516824833786,48.72146484467986,1.382338584007049,1.0
0.802808347402555,48.853732111235374,1.382383128091844,1.0
0.8406801765181631,49.051615626986205,1.3824647318586192,1.0
0.8785104077876257,49.249146096005425,1.3764052628144536,1.0
0.9306000472773155,49.51156361479659,1.3560489739731154,1.0
0.9721411735699711,49.70752627766667,1.3545125861424174,1.0
1.0146534764389157,49.903239336936124,1.354094432188149,1.0
1.043179489494751,50.03324141165461,1.3539822771285763,1.0
1.0861024808611672,50.22826818969324,1.3539101074014086,1.0
1.1291314828512478,50.42323753942053,1.3539403230390172,1.0
1.1864104810887413,50.68260100575777,1.3540153673193207,1.0
1.2293129025594882,50.87679024199334,1.354090975470296,1.0
1.2578407069938762,51.00606850711052,1.3541159475820832,1.0
1.3006855714902503,51.20014093388515,1.3542002385282594,1.0
1.3434275621750627,51.393742007050676,1.3542811792754177,1.0
1.3860885380665386,51.5870975618378,1.3543486904231157,1.0
1.442896496659205,51.84469547336863,1.3544454147480338,1.0
1.4854058671061208,52.03763064981497,1.354501104216709,1.0
1.5279171797331321,52.23053437743173,1.3545866592178846,1.0
1.5561780332396449,52.35872537554484,1.3546389929633607,1.0
1.598520479395812,52.551078669845175,1.354694683983889,1.0
1.6418627532321286,52.74771763567459,1.3548393887495955,1.0
1.6878800065485038,52.95638748872914,1.3550833879705355,1.0
1.7535607598096532,53.254451714825265,1.3554713785052308,1.0
1.8038614948348888,53.48358535052452,1.3556054048418866,1.0
1.8374020053686553,53.63644474509206,1.3556992694269252,1.0
1.8875461188772682,53.86526362708699,1.355783507649143,1.0
1.937593142759682,54.09390706654937,1.3558470234081432,1.0
1.987622835670071,54.32247500296965,1.3559364724071945,1.0
2.0375338438112136,54.550526797675474,1.3560204668511586,1.0
2.0873498894369713,54.77828763814712,1.3560896843214034,1.0
2.1536778017595113,55.081690429345464,1.3561882262717586,1.0
2.1868092002203907,55.23338754232373,1.3562333809846956,1.0
2.236417853242318,55.460384298322964,1.356316144906553,1.0
2.285933117625,55.68709128765522,1.3563848716294924,1.0
2.335368328121689,55.91362654291437,1.3564416876305176,1.0
2.384793268983492,56.1400873984564,1.3565282169762976,1.0
2.4341032812569905,56.36603431611634,1.35661090448799,1.0
2.483320426640393,56.59169288415534,1.3566795848191133,1.0
2.5324579763147086,56.817181100420555,1.3567363572475688,1.0
2.5815856844651712,57.04259630024211,1.3568228571893604,1.0
2.6305990154407355,57.267498964842304,1.3569055030108708,1.0
2.679519962739007,57.492114677804494,1.3569741485764784,1.0
2.728361763177436,57.71656140826138,1.3570308869401035,1.0
2.777194125620108,57.94093650383501,1.3571173499517137,1.0
2.8259126703779747,58.16480043546756,1.3571999602169056,1.0
2.87453930000654,58.388378798483345,1.3572685715886381,1.0
2.9069457120560145,58.53752489063645,1.3573136057446051,1.0
2.971626116409926,58.835129967459835,1.3574117114966304,1.0
3.0200517243301324,59.057960609771115,1.3574942787115982,1.0
3.0681035854792946,59.280542509126825,1.3677839198054007,1.0
3.1136739874470707,59.50176038783486,1.4067066946852946,1.0
3.1528145022869483,59.7236264326333,1.449358406946503,1.0
3.184319302562605,59.94684751537723,1.466212871566306,1.0
3.2107170054479037,60.170456882173475,1.469090490300162,1.0
3.2269486516032835,60.319531320878106,1.4699367522490707,1.0
3.2579269503573585,60.61747864195787,1.4706779054798655,1.0
3.280580638615341,60.84069126181967,1.4708666354103432,1.0
3.303032864756436,61.063661123751636,1.4709274797485126,1.0
3.325392682362668,61.28637745096674,1.4709415864783675,1.0
3.3477202669405246,61.50883442857649,1.4709598511013386,1.0
3.3625905914194107,61.65699484517304,1.47097126563492,1.0
3.384782691883034,61.87875944560554,1.4772078998048919,1.0
3.410982410799176,62.17152453875899,1.5344882066626329,1.0
3.4217272828037095,62.39033707400484,1.5868762343429008,1.0
3.4229748929930044,62.609829175668985,1.613728257242528,1.0
3.417436503468512,62.829075199447786,1.6218554026720013,1.0
3.4082924118764417,63.047917272939706,1.6236881633124707,1.0
3.397595336094648,63.266425660873594,1.6244398203372736,1.0
3.3862443846153742,63.4846455814186,1.6247552357834123,1.0
3.3785160268610053,63.629975755047454,1.6248470880855412,1.0
3.366818919377801,63.84775368540795,1.6249012120258697,1.0
3.3511772385803607,64.13772693500218,1.624903430867615,1.0
3.3394609198113945,64.35491184020056,1.6249031632687736,1.0
3.327757844139338,64.57184424870826,1.6249015844101617,1.0
3.3160679833587206,64.78852448648053,1.6248986858944046,1.0
3.3043489842925866,65.0048809965992,1.6294719572020342,1.0
3.296125521121309,65.14853080628026,1.6439556754860458,1.0
3.2807022261300447,65.36085174300982,1.6990307490903624,1.0
3.245154703041113,65.63927859884191,1.79014598208087,1.0
3.2043714973253667,65.84612913382216,1.8376412894826302,1.0
3.1537974712482413,66.05100550764926,1.8611826112362306,1.0
3.097019968882303,66.25402281724668,1.8655622954417006,1.0
3.0374681105401873,66.45596152516138,1.867025771945341,1.0
2.9970666360675735,66.59023400674705,1.8674864809606482,1.0
2.9360123763227586,66.79129348834397,1.8678259251554516,1.0
2.8747412400756165,66.99203311626773,1.8679559030636803,1.0
2.8134228123355376,67.1925046409387,1.8679834315364265,1.0
2.731725897896567,67.459424424287,1.8679658817103848,1.0
2.6705350367871548,67.65934394912472,1.8679508529834898,1.0
2.6094145483638256,67.8590322087703,1.867934493495306,1.0
2.5687066017595583,67.99202938482883,1.8679228434332404,1.0
2.5077031822766687,68.1913328827591,1.8679042560434147,1.0
2.4467698758912757,68.39040592750798,1.8678843275194263,1.0
2.3859065937219905,68.58924882776502,1.8678630626517583,1.0
2.325113243399075,68.78786187390816,1.8678404616629802,1.0
