55.63117990469152,10.508875721795471,3.0
55.62909535219212,10.658845056147236,3.0
55.62701225691243,10.808697576935629,3.0
55.62389033637043,11.033257559605977,3.0
55.62077167991525,11.257555303299632,3.0
55.61765628399479,11.481591144242191,3.0
55.61454414391599,11.705365435167032,3.0
55.61143524912165,11.9288785349662,3.0
55.609364455268434,12.07774233058649,3.0
55.606260967562456,12.300820876908729,3.0
55.60316071365145,12.523639150426982,3.0
55.60006369351754,12.74619749159309,3.0
55.59696717262317,12.971437317537442,3.0
55.5938362469394,13.207680559519744,3.0
55.59166460111621,13.373053393517436,3.0
55.58942191557949,13.541167588003097,3.0
55.58589965452335,13.794910705375784,3.0
55.58232742356348,14.04876755567556,3.0
55.5787045845892,14.30196357815356,3.0
55.57626106722917,14.470885084151297,3.0
55.572605410841845,14.723578192055983,3.0
55.56890379324538,14.97633369716746,3.0
55.56524549665466,15.2285151645661,3.0
55.561527780998894,15.480367250913902,3.0
55.55784110129568,15.732221338229005,3.0
55.55535476375603,15.899646055652031,3.0
55.55290395263606,16.067239526090013,3.0
55.54916035737343,16.318094297027322,3.0
55.54544806474976,16.568952370839874,3.0
55.54172268652324,16.819150406520155,3.0
55.537954892492806,17.069414206117585,3.0
55.53423214985739,17.31910738028132,3.0
55.53045080822986,17.56847472976661,3.0
55.52670082933944,17.817847319760443,3.0
55.52417258901629,17.98361973276942,3.0
55.52041017911685,18.23249940922561,3.0
55.51787370033058,18.397943628610246,3.0
55.51409893174547,18.646331547106996,3.0
55.51031141542178,18.894062958441715,3.6
55.506481550877496,19.141863441360407,3.6
55.50396742862742,19.30658706067697,3.6
55.50015100088822,19.55370148812497,3.6
55.496350305855294,19.80071633936507,3.6
55.49255816872064,20.04718366493252,3.6
55.48874227446055,20.293328119490603,3.6
55.48488760007337,20.539268076923783,3.6
55.48234017762083,20.703189244849117,3.6
55.47848934101261,20.94855603332647,3.6
55.47459914379696,21.19371937362653,3.6
55.47071516173539,21.43879012274333,4.8
55.466836057717074,21.68331598844662,4.8
55.46293171741614,21.92752157718789,4.8
55.46029585345462,22.090402864242822,4.8
55.45769840005632,22.252813509054405,4.8
55.45373706293768,22.496432085481683,4.8
55.44978204595726,22.73996014421131,4.8
55.44583218961128,22.98294544222426,4.8
55.4431645883862,23.14470845772739,4.8
55.43917444910822,23.38746934492714,6.0
55.43518962743143,23.62968854190776,6.0
55.43117989258143,23.87159062895428,6.0
55.42713110174743,24.113293911893315,6.0
55.42308879369035,24.354909244729456,6.0
55.42040994575811,24.51553354060306,6.0
55.41632664596068,24.756475539041865,6.0
55.4136268488576,24.917068426759077,6.0
55.40954819430348,25.15744867372173,6.0
55.405430652778485,25.397632158770808,6.0
55.40131971988398,25.6377297345058,6.0
55.39721462761084,25.87728928159349,6.0
55.3930849903129,26.11653538589427,6.0
