10.566092856719084,18.581728697290025,1.0
10.35351935696083,18.685480330641354,1.0
10.150230148053886,18.794053821554392,1.0
9.952134967907355,18.903224941833702,1.0
9.736431761602788,19.0208962248192,1.0
9.549650011868508,19.13688311768791,1.0
9.374919076238053,19.251758591968006,1.0
9.204427300506213,19.364603611391306,1.0
9.01588400171042,19.48299260093519,1.0
8.855118592140792,19.59872824918274,1.0
8.710396888197215,19.7108384277279,1.0
8.566638936116886,19.818763351986764,1.0
8.428634359137957,19.929824061826327,1.0
8.267943220347435,20.040986028893442,1.0
8.135257404515801,20.14320576857447,1.0
8.003554175476848,20.24390273444686,1.0
7.874468571932334,20.34431221809154,1.0
7.71384139913797,20.453587532481553,1.0
7.577512727038325,20.557023258487845,1.0
7.440208220261484,20.658333387046227,1.0
7.312861422110073,20.756598166777962,1.0
7.159767652167025,20.870182528277702,1.0
7.023459236550666,20.97690592887296,1.0
6.884402776262428,21.085907402428816,1.0
6.757944037591665,21.184315969891554,1.0
6.6095169329583525,21.29292342136189,1.0
6.483389750754114,21.38980745602953,1.0
6.352685099961479,21.48803428940172,1.0
6.227638940679639,21.581777451936073,1.0
6.090191932089404,21.680289543861775,1.0
5.981166734686497,21.76488018029046,1.0
5.865021070229374,21.85200787537205,1.0
5.752878958177999,21.937055503225796,1.0
5.617275943304776,22.035082537831453,1.0
5.509253233036096,22.117327616867353,1.0
5.410913888670167,22.192963592609626,1.0
5.306515199810291,22.27041687215965,1.0
5.183503510580797,22.364924829684032,1.0
5.079988972363305,22.443386767390663,1.0
4.972034136899986,22.525391991877907,1.0
4.86997482208137,22.60267501882509,1.0
4.757473435595041,22.69400692713587,1.0
4.6626756680405395,22.766663510990572,1.0
4.564667880141133,22.841764399576387,1.0
4.458995204867463,22.92419709900018,1.0
4.337200644449662,23.023989937700758,1.0
4.236431663768568,23.10653498346624,1.0
4.149288478805383,23.182995124535843,1.0
4.047746222546729,23.27432416805296,1.0
3.9730664311562505,23.343199085913316,1.0
3.886506401635157,23.422716952626445,1.0
3.8107068522087157,23.492512491379607,1.0
3.735638290500102,23.563738002692627,1.0
3.6538888499332725,23.642919971183414,1.0
3.588555537516676,23.70291610112138,1.0
3.5355950001699528,23.754682587444563,1.0
3.4878828620793283,23.799794692052856,1.0
3.4417272268150985,23.84663295847361,1.0
3.3922670440016987,23.893319866471863,1.0
3.349373312413517,23.93492021892617,1.0
3.3005854818131923,23.985597411298357,1.0
3.2569234489680543,24.027369403284293,1.0
3.2141029227057016,24.071534672973144,1.0
3.1638932734364267,24.126535703826544,1.0
3.1196484413200007,24.181005436861454,1.0
3.088991735161909,24.215464743468864,1.0
3.0680596172839603,24.241076798092575,1.0
3.045520534872552,24.27005594115994,1.0
3.042117551065314,24.276013238623722,1.0
3.0428538693532534,24.27705131459915,1.0
3.0480276415516747,24.26949015445578,1.0
3.0362170561290704,24.29239224162927,1.0
3.035277113366923,24.294813730618632,1.0
3.031205686106169,24.299264764793566,1.0
3.0247618363527997,24.310179363886544,1.0
3.014980034241627,24.321603234227876,1.0
3.0139494729766483,24.32147752328265,1.0
3.008502779837037,24.329372906201296,1.0
3.004213158280999,24.338551614234103,1.0
3.004213158280999,24.338551614234103,1.0
3.002811239845825,24.341672112978582,1.0
3.002174779390388,24.34009780119026,1.0
3.0021015740645587,24.340881775005357,1.0
3.0021015740645587,24.340881775005357,1.0
3.0029843030041565,24.340199680917383,1.0
3.0023865777409897,24.34335729023364,1.0
3.002696812192246,24.34332423525135,1.0
3.002696812192246,24.34332423525135,1.0
3.003836470619398,24.341276386865626,1.0
3.0043823125720035,24.338857386489924,1.0
3.005773570024366,24.33553123683451,1.0
3.0055486235058284,24.338046721745044,1.0
3.004440948076756,24.341244300742545,1.0
3.006609746144808,24.337022522635685,1.0
3.0075230364002814,24.334429406329093,1.0
3.0065457801486493,24.33525583904231,1.0
3.0062263063386596,24.33776344039468,1.0
3.0071502576060074,24.334690974580212,1.0
3.008436326655755,24.331303512037902,1.0
3.006945211449597,24.33425256386359,1.0
3.006452674460694,24.33777592972773,1.0
3.00758700239644,24.335739422977262,1.0
3.0088943934905172,24.333143818410424,1.0
3.0069931859218935,24.33620549348388,1.0
3.005518062239597,24.339881633173064,1.0
3.0061065481730935,24.339655237171087,1.0
3.004756513098125,24.341047682294004,1.0
3.005161274890478,24.34132695563067,1.0
3.005161274890478,24.34132695563067,1.0
3.0047351910828572,24.340331935711344,1.0
3.0040216164633264,24.34307035914998,1.0
3.0043211899608337,24.343136097767744,1.0
3.0043211899608337,24.343136097767744,1.0
3.0034597829868592,24.34445782679577,1.0
3.002987146360083,24.345483964332384,1.0
3.002987146360083,24.345483964332384,1.0
3.0033759166782183,24.345492816999556,1.0
3.002409321409398,24.346372678190498,1.0
3.001931354291216,24.347181823180925,1.0
3.0019420152740275,24.347387473737438,1.0
3.0019420152740275,24.347387473737438,1.0
3.0018581489653866,24.34758524109021,1.0
3.0028354052170187,24.346758808731412,1.0
3.0028354052170187,24.346758808731412,1.0
3.0019846593045627,24.34828618891816,1.0
3.0022735717405515,24.347841831865207,1.0
3.0026623420877496,24.347317906546774,1.0
3.0026623420877496,24.347317906546774,1.0
3.002268241249146,24.34724428376763,1.0
3.002573145238059,24.347374792498375,1.0
3.002294893755819,24.347948689069455,1.0
3.002294893755819,24.347948689069455,1.0
3.0018115960965868,24.348540841619315,1.0
3.0017223992965403,24.348978283725526,1.0
3.001444147843363,24.34955218065002,1.0
3.001444147843363,24.34955218065002,1.0
3.0013549509936723,24.349761288680405,1.0
3.001559997150083,24.349819143491217,1.0
3.001360281485078,24.349978280872175,1.0
3.001360281485078,24.349978280872175,1.0
3.00137627300894,24.350248701790463,1.0
3.000987502690804,24.350620404674682,1.0
3.000987502690804,24.350848738501703,1.0
3.000987502690804,24.350848738501703,1.0
3.0008663228430343,24.35028867147171,1.0
3.001281745667843,24.35084970736192,1.0
3.0004882135282918,24.35117047038308,1.0
3.0006932596847027,24.351532769705884,1.0
3.0006932596847027,24.351532769705884,1.0
2.9996840204349913,24.35143780492551,1.0
3.000110104242612,24.352204491726653,1.0
2.9997998697417114,24.352161435066332,1.0
2.9997998697417114,24.352161435066332,1.0
3.000304489416211,24.352361140492945,1.0
3.000299158875161,24.35214414769796,1.0
3.0004043472487134,24.35235768301907,1.0
2.999926380051825,24.353166827407286,1.0
2.999926380051825,24.353166827407286,1.0
2.999931710592875,24.353383820202268,1.0
2.999742655939744,24.353748608138737,1.0
2.999742655939744,24.353748608138737,1.0
2.9998371832808406,24.353680380906297,1.0
2.999443082442237,24.353835091599755,1.0
2.999553601257551,24.35358061809161,1.0
2.999553601257551,24.35358061809161,1.0
2.9993752076078133,24.354227168228206,1.0
2.9994750654403157,24.354299822148146,1.0
2.999296671819641,24.354870261244344,1.0
2.999296671819641,24.354870261244344,1.0
2.99920747496995,24.35507936962915,1.0
2.9993073328024527,24.355228134234064,1.0
2.99920747496995,24.35530770310175,1.0
2.99920747496995,24.35530770310175,1.0
2.9992128054613563,24.355372472860314,1.0
2.9992128054613563,24.355448583899708,1.0
2.9991182781202594,24.35559292217154,1.0
2.9991182781202594,24.35559292217154,1.0
2.999018420287757,24.355596379645412,1.0
2.999023750828807,24.355737261401003,1.0
2.999029081320213,24.355802031159563,1.0
2.999029081320213,24.355802031159563,1.0
2.999023750828807,24.35566115000719,1.0
2.999023750828807,24.355585038967796,1.0
2.999023750828807,24.355585038967796,1.0
2.9991182781202594,24.35544070009275,1.0
2.999218135952762,24.355437242618873,1.0
2.9993179937852643,24.355357673751183,1.0
2.9993179937852643,24.355357673751183,1.0
2.999512378929801,24.355209878006484,1.0
3.0000209073929214,24.352337488717648,1.0
2.999790630461685,24.354483759605415,1.0
2.999790630461685,24.354483759605415,1.0
2.999347133447999,24.350918677394606,1.0
3.0005774103779825,24.351646362770495,1.0
2.9998091090423196,24.349686888698262,1.0
2.9998265222483846,24.35271361793495,1.0
3.0004135864996777,24.350111469520385,1.0
2.999834339895852,24.34824387541352,1.0
3.0014708003500363,24.350789363936443,1.0
3.001401503812828,24.348805687902505,1.0
3.0012192013248256,24.352143776599945,1.0
3.0020233944471886,24.35210477552911,1.0
3.0020020724815653,24.35100847364386,1.0
3.0011566569818084,24.353209512365368,1.0
3.0002938283837555,24.351089932655174,1.0
3.0005415185416386,24.35257928098673,1.0
2.9996840204349913,24.35067669346831,1.0
2.9997305732541473,24.34911220295757,1.0
2.999336472415543,24.349266914005447,1.0
2.999994254886248,24.351100305076802,1.0
2.9991580787948684,24.349913464495458,1.0
3.000525527017777,24.351852192768817,1.0
2.9998890665623397,24.35065843688631,1.0
2.9998478442636523,24.352592141666594,1.0
2.998811952478205,24.351412216034007,1.0
2.9993592160839517,24.3531195244589,1.0
2.998339315851429,24.352362242176806,1.0
2.9993325636269224,24.352339008720897,1.0
3.000195392254038,24.354306365996877,1.0
3.000195392254038,24.354306365996877,1.0
2.998523039992572,24.35216101735016,1.0
2.9998119524273084,24.354971172112258,1.0
2.9998119524273084,24.354971172112258,1.0
2.999102286646042,24.35471361247805,1.0
2.999018420287757,24.355291935133415,1.0
2.998824035163802,24.35528750940355,1.0
2.9991449306269327,24.355916771567554,1.0
2.9991449306269327,24.355916771567554,1.0
2.998945214961928,24.355771464436515,1.0
2.999260779983297,24.356107623972573,1.0
2.999260779983297,24.356107623972573,1.0
2.999381959831067,24.35651546856936,1.0
2.999381959831067,24.35651546856936,1.0
2.999349976832988,24.35567018246958,1.0
2.999749408133935,24.355808575008293,1.0
2.999749408133935,24.355808575008293,1.0
2.9999064797684047,24.354598500013402,1.0
2.9991648309890593,24.35334343220063,1.0
2.9991648309890593,24.35334343220063,1.0
2.999994254886248,24.351404749943217,1.0
3.0004843047190897,24.354014231021704,1.0
3.0004843047190897,24.354014231021704,1.0
2.9995390314364743,24.35591428330831,1.0
2.9995390314364743,24.35591428330831,1.0
2.9993606378157995,24.35640861136511,1.0
2.9996442197603828,24.35605170663239,1.0
2.9970745687382423,24.35654156173896,1.0
2.994815152246065,24.357835584607628,1.0
2.9979892807255637,24.357009198865978,1.0
2.9542647035083456,24.39862914786152,1.0
2.9044065110471395,24.453337864297943,1.0
2.8253038356169005,24.52863057645123,1.0
2.753232430440833,24.602128116215408,1.0
2.6788657168866,24.67808093028829,1.0
2.6022928918825987,24.75430102067325,1.0
2.5320601499321373,24.82412817542736,1.0
2.4704109161609447,24.883486283769457,1.0
2.4227467525135538,24.929790205833005,1.0
2.387344845149786,24.96560728959028,1.0
2.36539282698967,24.989092060138645,1.0
2.3422823155226147,25.00899386299121,1.0
2.327153678104333,25.026102434736266,1.0
2.31490350453537,25.03818123168505,1.0
2.3033242615554035,25.046318445148067,1.0
2.296801875984799,25.05932224948761,1.0
2.2891888719126157,25.06386045073684,1.0
2.279130240080113,25.077244525734248,1.0
2.2516142577212372,25.10864585337187,1.0
2.184297293109579,25.180442182617753,1.0
2.104614305593176,25.25963589789013,1.0
2.026587678793795,25.34321620883976,1.0
1.9339302820564417,25.445698166716397,1.0
1.8592067812317965,25.522182969958685,1.0
1.7830653704977595,25.600680628424943,1.0
1.7145902687996084,25.675592228697205,1.0
1.6404179404686186,25.750255579910164,1.0
1.5628426283303907,25.830419561996123,1.0
1.4864908409279556,25.909784040573015,1.0
1.4051422533442772,25.99208904339351,1.0
1.331907380619373,26.07267097624636,1.0
1.2599770556035577,26.14392690924337,1.0
1.1950101260074903,26.214769192118354,1.0
1.1292496643009342,26.286465016352516,1.0
1.0584444279202565,26.35808287757331,1.0
0.9892077771302776,26.436291640571383,1.0
0.91757453847649,26.515420605435036,1.0
0.8427870716266238,26.590595392384582,1.0
0.7775898650787383,26.663812279015715,1.0
0.7187860466473834,26.729685595457447,1.0
0.6638020564806348,26.792233956559716,1.0
0.6096275899772993,26.85496030938614,1.0
0.548290012310504,26.91871611605854,1.0
0.48875662776481876,26.9864485456412,1.0
0.4266070393778375,27.05714865402273,1.0
0.359416585076293,27.12644926212672,1.0
0.2973920853753465,27.194104565086995,1.0
0.24308577799178507,27.256141311117506,1.0
0.19266966086331447,27.308480400670685,1.0
0.14756981774665817,27.358568034911805,1.0
0.10342200010680831,27.408435027830066,1.0
0.05596288266547251,27.459972364846937,1.0
0.006293744778690742,27.515686293934717,1.0
-0.04552429070624737,27.573200884796847,1.0
-0.09994786909931402,27.63312769295395,1.0
-0.15824991126173954,27.69300309655925,1.0
-0.21259104494966222,27.751117497719243,1.0
-0.26202990582650093,27.805446267978667,1.0
-0.306537354171396,27.850789299876148,1.0
-0.34563790995200055,27.892698628980668,1.0
-0.3799186375479583,27.934309181549224,1.0
-0.4140636154254255,27.972623912911047,1.0
-0.45114178386834286,28.011042188085675,1.0
-0.48647830358281174,28.05183893070093,1.0
-0.52268689117536,28.09337119577526,1.0
-0.5596705322771809,28.131645133032475,1.0
-0.5954772014623648,28.16977072304653,1.0
-0.6301015682104436,28.206366623699967,1.0
-0.6620738392603006,28.238681371682286,1.0
-0.6864263541224899,28.267223994886507,1.0
-0.7045453958791263,28.285109949979777,1.0
-0.7244643656400365,28.309114876106236,1.0
-0.7261125525303087,28.31350233544178,1.0
-0.718233379690545,28.304667166331722,1.0
-0.7216470244309504,28.310266591763423,1.0
-0.7268154661670282,28.316826965342734,1.0
-0.7356185902947213,28.329343489041452,1.0
-0.769547861032966,28.36875894862162,1.0
-0.7895361272814406,28.391389088695767,1.0
-0.7895361272814406,28.391389088695767,1.0
-0.8190851580104596,28.424553595480308,1.0
-0.8190851580104596,28.424553595480308,1.0
-0.8486622629283554,28.453267943714827,1.0
-0.8708246577072253,28.47952231379725,1.0
-0.8708246577072253,28.47952231379725,1.0
-0.8768452670585444,28.485538759767344,1.0
-0.8772912511786474,28.487345413645176,1.0
-0.8778637456379262,28.488755564207057,1.0
-0.8781153446134926,28.489501088095363,1.0
-0.8781153446134926,28.489501088095363,1.0
-0.8772539376395182,28.488559914618726,1.0
-0.8770435610207641,28.488758650582916,1.0
-0.8770435610207641,28.488758650582916,1.0
-0.8760982877381488,28.487086931768914,1.0
-0.8754152744139118,28.4864878642713,1.0
-0.8754152744139118,28.4864878642713,1.0
-0.8741384446647724,28.485651059490877,1.0
-0.8741384446647724,28.485651059490877,1.0
-0.8739493900612858,28.48543849302998,1.0
-0.8736444860227285,28.485873446875942,1.0
-0.8736444860227285,28.485873446875942,1.0
-0.8732663767370487,28.485372203871385,1.0
-0.8728616149446955,28.48557536616866,1.0
-0.8728616149446955,28.48557536616866,1.0
-0.8725460499233265,28.485683192232113,1.0
-0.8725460499233265,28.485683192232113,1.0
-0.8720574218223326,28.485079697798202,1.0
-0.8716526600299794,28.485130637662266,1.0
-0.8716526600299794,28.485130637662266,1.0
-0.8711693623416847,28.484614596505214,1.0
-0.8704756880346359,28.484449513036715,1.0
-0.8704756880346359,28.484449513036715,1.0
-0.8697034779394147,28.48402189281231,1.0
-0.8697034779394147,28.48402189281231,1.0
-0.8695250842896773,28.483603675793898,1.0
-0.8693147076418608,28.483954633835868,1.0
-0.8693147076418608,28.483954633835868,1.0
-0.86912565298873,28.483665957293216,1.0
-0.8689206068323193,28.48387603418281,1.0
-0.8689206068323193,28.48387603418281,1.0
-0.8687422131329378,28.48338170672822,1.0
-0.8684426396644929,28.4833713343076,1.0
-0.8680805219026749,28.482371336912152,1.0
-0.8676864210640709,28.48229273725809,1.0
-0.8676864210640709,28.48229273725809,1.0
-0.8675080274433961,28.48149396433487,1.0
-0.8670979350809304,28.48153356352031,1.0
-0.8670979350809304,28.48153356352031,1.0
-0.8669142109688497,28.48095178278886,1.0
-0.8667930311210797,28.48158796085825,1.0
-0.8667930311210797,28.48158796085825,1.0
-0.8670552911000394,28.48250838913721,1.0
-0.8670552911000394,28.48250838913721,1.0
-0.8674387309061876,28.483020973423603,1.0
-0.8676171245765066,28.483819745743606,1.0
-0.8676171245765066,28.483819745743606,1.0
-0.8680218863979223,28.483844916919942,1.0
-0.8679060370415581,28.48449243662459,1.0
-0.8664806496599663,28.680088220248464,1.0
-0.9348448634150148,28.95006523152049,1.0
-1.0010505839636648,29.221475828085026,1.0
-1.0715345557824858,29.493381173375866,1.0
-1.1311581898025025,29.760584069487948,1.0
-1.1877043535204441,30.032553220712256,1.0
-1.2392323950418749,30.30244981741767,1.0
-1.287873445833691,30.562786181190276,1.0
-1.331703195300575,30.830094228484484,1.0
-1.3885283229707122,31.094416359793506,1.0
-1.4187365417783973,31.35102391320651,1.0
-1.4466544264994579,31.61386466192362,1.0
-1.515256381878952,31.86855261062075,1.0
-1.5345829408519838,32.11744401437759,1.0
-1.5753814198235654,32.37351606799694,1.0
-1.591375356979844,32.62168120806486,1.0
-1.595385289256033,32.86168396374121,1.0
-1.585710434188401,33.104610854741814,1.0
-1.5606166074850067,33.34042835420717,1.0
-1.533154623277483,33.56120891928528,1.0
-1.5088145281177379,33.78885161007403,1.0
-1.4878415248005359,34.01862645685692,1.0
-1.4830302106179063,34.23104035503842,1.0
-1.460599496824473,34.45571066755806,1.0
-1.4245973577506896,34.68276586592664,1.0
-1.40272172521047,34.901674161599466,1.0
-1.4005102671454097,35.126307732696525,1.0
-1.3839267432458107,35.3549136259085,1.0
-1.3777206158055184,35.579028797354965,1.0
-1.3746090155742137,35.80440866954232,1.0
-1.3757937891222005,36.03218839029984,1.0
-1.3834881562933026,36.25973759126361,1.0
-1.3889167109488392,36.48302894381135,1.0
-1.3867212443579966,36.70769653910532,1.0
-1.3923640844996146,36.9317301375093,1.0
-1.4058601574442786,37.14589405155475,1.0
-1.4198963856502773,37.367717749874764,1.0
-1.4205676564145404,37.58621994681006,1.0
-1.4415544881509235,37.79507074904203,1.0
-1.452163923398937,38.00978227458296,1.0
-1.457531355443304,38.223999912219384,1.0
-1.452677753400942,38.42361206014253,1.0
-1.4541429125542653,38.6285062205851,1.0
-1.4523888120620756,38.833200422877006,1.0
-1.4368824054340932,39.03106455702819,1.0
-1.4232203488513386,39.21647439331311,1.0
-1.4120412335680326,39.41408227217914,1.0
-1.388292823897575,39.630958283075564,1.0
-1.371976184501701,39.80633467479854,1.0
-1.35016380872481,40.01900112388963,1.0
-1.3326673508192466,40.24684011372604,1.0
-1.3158208576787958,40.46807152510124,1.0
-1.2983393258147555,40.683249824670256,1.0
-1.2801801143840725,40.854928183809584,1.0
-1.264050039219079,41.06950373234716,1.0
-1.2477511660125906,41.27068458745368,1.0
-1.2301157620698717,41.46368917366956,1.0
-1.2146658600897338,41.63910474650839,1.0
-1.2003655651198293,41.83645677480278,1.0
-1.1844924226879971,42.006289194349705,1.0
-1.1732774155974095,42.194515815450956,1.0
-1.1618651799772965,42.38727003448867,1.0
-1.149639868105015,42.56609357608327,1.0
-1.13598598534053,42.74219657876558,1.0
-1.1220151159305976,42.92291427257318,1.0
-1.1096444588889964,43.10936346656141,1.0
-1.0950971861815204,43.286436138545916,1.0
-1.0788654785766256,43.46838778458045,1.0
-1.0641888521740475,43.652739577604116,1.0
-1.051161834364527,43.84001641083693,1.0
-1.03230326188588,44.02270714271517,1.0
-1.0106856275030351,44.21420980481114,1.0
-0.9949809269709579,44.40421126694848,1.0
-0.972083975682912,44.589657611211805,1.0
-0.9516525525463746,44.78058649759475,1.0
-0.9331397501845261,44.97390977593429,1.0
-0.9159613475942309,45.15801156840106,1.0
-0.894715070331937,45.34880266000748,1.0
-0.8750985013005739,45.542609343796805,1.0
-0.8565245762984933,45.731806132936306,1.0
-0.8364861884976393,45.917653911375574,1.0
-0.818263720274565,46.10927412757828,1.0
-0.7988948414301478,46.30105868505245,1.0
-0.7785661195111016,46.48617396751067,1.0
-0.7593838081637537,46.674626023137925,1.0
-0.7419907639165747,46.864379362646574,1.0
-0.7213095196865391,47.04046539821341,1.0
-0.7020365898363595,47.22621298319656,1.0
-0.6843244279790557,47.403944370524265,1.0
-0.6629320963146129,47.58136982798826,1.0
-0.6423080659361888,47.75866248011849,1.0
-0.6265443768869762,47.91696799295408,1.0
-0.6050532528433069,48.103431370888245,1.0
-0.585159141591596,48.315295998523716,1.0
-0.5710592779235528,48.444320687598655,1.0
-0.5535951592365151,48.65327558895913,1.0
-0.533134596437243,48.841211590860496,1.0
-0.5143762380115453,49.00990086965832,1.0
-0.5033343004833161,49.106773267925824,1.0
-0.48397572963839003,49.26807486963939,1.0
-0.46695084611439086,49.439049733502536,1.0
-0.44625361041013767,49.620886193435744,1.0
-0.43787158939449766,49.68550005270952,1.0
-0.4181704448507269,49.861390462621266,1.0
-0.3878697910935296,50.173516252827895,1.0
-0.37217610776471055,50.355548269717346,1.0
-0.35675996346875755,50.56578344742099,1.0
-0.33231183014644433,50.89342505683299,1.0
-0.3163494909145654,51.06411392442436,1.0
-0.29935801204178625,51.2353688636114,1.0
-0.2864351202903799,51.36918468077536,1.0
-0.27673006971882763,51.46517566344592,1.0
-0.26734733628412866,51.559531632124695,1.0
-0.25827341567660794,51.65652474131855,1.0
-0.2455690744699943,51.78372721312777,1.0
-0.23149799421517664,51.936143034824845,1.0
-0.21715648008442287,52.093976927303956,1.0
-0.20960956978559298,52.14851478952893,1.0
-0.19291908606346234,52.31687157109383,1.0
-0.18239349464582036,52.42618554931708,1.0
-0.17579505396885237,52.508910375413976,1.0
-0.17573001608632868,52.5915701114984,1.0
-0.171814944823188,52.657728962809166,1.0
-0.16472467959821038,52.71287838307024,1.0
-0.16038458998072508,52.78785585348754,1.0
-0.15486610674381768,52.86498461899352,1.0
-0.14666354483119087,52.93829696141812,1.0
-0.13750327072990562,53.02599112081731,1.0
-0.1288785338479231,53.10405557804571,1.0
-0.12180248227321944,53.17485857270232,1.0
-0.11407682202549886,53.24024312739416,1.0
-0.10499828339652786,53.310508963995815,1.0
-0.09676906897722784,53.384677934155455,1.0
-0.08829607323830942,53.46295167945926,1.0
-0.07970047596941748,53.545455133647444,1.0
-0.06440623039521662,53.63452210250002,1.0
-0.05411838055237637,53.71728256578259,1.0
-0.04842576875350546,53.78488696560992,1.0
-0.04475980933045167,53.84520182631694,1.0
-0.11458108226300735,53.25243551224011,1.0
-0.1253465493785476,53.09166244996072,1.0
-0.12130923605148702,53.10604722023772,1.0
-0.15769517438899144,52.80576691332762,1.0
-0.16796134918359967,52.68606210915533,1.0
-0.16955445639500136,52.66304349205819,1.0
-0.15908501651353296,52.71833771588306,1.0
-0.15377940029704804,52.75673782201735,1.0
-0.14806760060600652,52.798858509870094,1.0
-0.1350341932267681,52.888670416709765,1.0
-0.1289734238425554,52.9354138598942,1.0
-0.12108820482488558,52.99688049448775,1.0
-0.11434726552200626,53.03781669755016,1.0
-0.10962373931491745,53.06868436929914,1.0
-0.102564391634743,53.11668712754204,1.0
-0.09386325308768469,53.16859403326044,1.0
-0.0875736283963143,53.21073934210311,1.0
-0.07996417372540462,53.26550535835788,1.0
-0.0751034761466842,53.29842129716639,1.0
-0.07019622577787044,53.328478855314536,1.0
-0.0646311929589336,53.360826471583856,1.0
-0.05944320397240055,53.38569950923731,1.0
-0.05319871044704474,53.43155672682287,1.0
-0.04633090455548063,53.48544823117067,1.0
-0.040196929845438926,53.5317882560914,1.0
-0.03607539396022856,53.55762072309465,1.0
-0.03272180314059054,53.59344362592975,1.0
-0.02926728905575554,53.62075447072732,1.0
-0.023629050861345417,53.65406867052618,1.0
-0.01686288075457793,53.69264852510139,1.0
-0.009952787081987954,53.73556494672387,1.0
-0.005731393393337599,53.76177451216006,1.0
-0.0018255646473496101,53.786582362338784,1.0
0.004804146636448587,53.844882656055745,1.0
0.006800237716971475,53.85415932939271,1.0
0.011593060411624667,53.88853290019565,1.0
0.018144945081954827,53.92930111345974,1.0
0.024782117743129304,53.97392175748568,1.0
0.032765416661589004,54.0196892724117,1.0
0.040762219997493354,54.07186005615629,1.0
0.044304509200171406,54.094683260733035,1.0
0.053141397494782576,54.14443601296112,1.0
0.05988766728906772,54.18581754133349,1.0
0.06101950808933422,54.19067499394149,1.0
0.06847295655846855,54.239816930683936,1.0
0.07675192013617073,54.28887450077318,1.0
0.08456251214580811,54.34775991219386,1.0
0.09751098773406726,54.44856152142719,1.0
0.1024463122917579,54.48215590423494,1.0
0.1061591775172878,54.50895452387953,1.0
0.1076389225368673,54.52618221900838,1.0
0.10847652036009454,54.53027759094455,1.0
0.1099416955295353,54.550295618236326,1.0
0.10952236386646134,54.55303501028537,1.0
0.10953053774285589,54.55937350838773,1.0
0.11521781591248298,54.5832398139918,1.0
0.12092783770087438,54.61301373105396,1.0
0.12468156905428941,54.62722262772567,1.0
0.12719151911840101,54.63414834812213,1.0
0.12798647291109325,54.63589889264815,1.0
0.12755363692986324,54.63223501708507,1.0
0.1258517887767351,54.62204597846912,1.0
0.12424695514982745,54.608700312214744,1.0
0.12300566098752298,54.59688262366051,1.0
0.12139300968408585,54.586865032565555,1.0
0.12293742993265314,54.58768423746235,1.0
0.12377715864185104,54.576817410837684,1.0
0.12330132245928342,54.5615988019013,1.0
0.12243849383216801,54.56001200053113,1.0
0.1233581800613858,54.55034505556711,1.0
0.12124481792171364,54.54048066737676,1.0
0.11368014140443575,54.516542272169836,1.0
0.10743351694346541,54.48922447741856,1.0
0.10195341586586378,54.44824660498104,1.0
0.09649037176539983,54.39819333065137,1.0
0.08460657464200204,54.332173295029875,1.0
0.07102021686645808,54.227649955173874,1.0
0.05657529558063493,54.13254874107271,1.0
0.043146365738714054,54.040439681472506,1.0
0.028320847953024874,53.95143977933594,1.0
0.010875573766346623,53.880353448369945,1.0
-0.0024940081008659625,53.81491167646564,1.0
-0.018630828977317104,53.684328922708154,1.0
-0.02481100028606792,53.64191328962321,1.0
-0.03488598310848571,53.59666370730992,1.0
-0.04538171924711843,53.550483874481436,1.0
-0.054793589057781415,53.50629523039584,1.0
-0.06515748439489487,53.4611855600213,1.0
-0.07523637605557752,53.41733362576379,1.0
-0.08526338435605448,53.37297141699596,1.0
-0.08850325670529896,53.35831434751703,1.0
-0.0897537901972741,53.35163509596371,1.0
-0.10078044224698916,53.313532726458206,1.0
-0.10949579441525892,53.27552883839293,1.0
-0.10774064132749064,53.28727890944353,1.0
-0.10318378230498906,53.313915185431895,1.0
-0.10989238236027998,53.28508917699689,1.0
-0.11818520338839122,53.258383419066725,1.0
-0.10249401683620489,53.31568052871262,1.0
-0.08965073280898056,53.38081528363387,1.0
-0.09293182748597477,53.365199694477376,1.0
-0.09709280784592904,53.35798603877665,1.0
-0.08494461977889428,53.41307067422725,1.0
-0.09190019755117533,53.41053680509667,1.0
-0.09427439799608467,53.40153304104387,1.0
-0.08938065193694637,53.43203733657041,1.0
-0.09694070721622974,53.43014444269253,1.0
-0.10291476369874898,53.43368306486469,1.0
-0.10442471381375763,53.42970741116806,1.0
-0.1068891765119896,53.43459691489318,1.0
-0.1128966376457291,53.438187279271055,1.0
-0.11413224511676268,53.43686204519437,1.0
-0.11249720634478179,53.4409895624416,1.0
-0.11065179097462842,53.44470692531597,1.0
-0.10761732092353482,53.45154234624935,1.0
-0.10761732092353482,53.45154234624935,1.0
-0.10538029187931955,53.46222729090791,1.0
-0.10459990790770382,53.47064983733891,1.0
-0.10715996335066426,53.486703948451556,1.0
-0.10599613960196277,53.492330575516725,1.0
-0.10341547129785768,53.50666017150158,1.0
-0.10276550650368246,53.51121274870837,1.0
-0.10293714793016619,53.51544148898234,1.0
-0.10139379316393748,53.523094848137546,1.0
-0.10203025361937457,53.518704423284184,1.0
-0.10286642978946105,53.51462535728736,1.0
-0.10339770192098985,53.5106006895851,1.0
-0.1019023216270577,53.51675778606521,1.0
-0.1022711916121294,53.51151170269146,1.0
-0.10287709077227271,53.50574303335428,1.0
-0.10140303249360795,53.51110827221234,1.0
-0.10262940058532677,53.50494904660438,1.0
-0.10403416237642715,53.49989303782942,1.0
-0.10518590351823845,53.496543369223374,1.0
