19.245289895744385,42.77482689457001,1.0
17.92805363585214,43.12985884959552,1.0
16.584991312753203,43.492967785005625,1.0
15.209979154002474,43.867460440984345,1.0
13.830763015105214,44.247826581193195,1.0
12.489747901255981,44.621027103214864,1.0
11.170387053629362,44.989517555460694,1.0
9.868957405446011,45.34284269311401,1.0
8.542539336949556,45.689023470570845,1.0
7.370597812440084,45.35159187700995,1.0
6.172183844947014,44.82970280646105,1.0
5.008751234651673,44.2498820985385,1.0
3.835892155818834,43.68913699348013,1.0
2.656777153993344,43.141714773949225,1.0
1.511640177330139,42.52950302037948,1.0
0.4677742843827587,41.755021442430206,1.0
-0.5685765278752452,40.97018748719345,1.0
-1.6001723443767173,40.18142531776422,1.0
-2.6284792541287674,39.39462129645404,1.0
-3.6513768541572933,38.60299362074173,1.0
-4.6650196703413584,37.809845862609045,1.0
-5.668350693235269,37.0118306208115,1.0
-6.659747411974903,36.20905999471283,1.0
-7.654171518910623,35.40860684222722,1.0
-8.633665240867458,34.60251486556805,1.0
-9.521928435405817,33.73843316709483,1.0
-10.410128202921308,32.86568340237659,1.0
-11.272190287146552,31.961156845062952,1.0
-12.142393766823913,31.043715437772512,1.0
-12.982105977179796,30.113867225025242,1.0
-13.828401859754342,29.188489070829853,1.0
-14.67968802567968,28.26677795945503,1.0
-15.471563628515403,27.33085430881392,1.0
-16.22705651529955,26.388758889211925,1.0
-17.029027111116065,25.4619237905116,1.0
-17.860180381121292,24.54477034858755,1.0
-18.622573610879048,23.61679199077292,1.0
-19.403039903414047,22.695802963262665,1.0
-20.15984804816505,21.774760115377656,1.0
-20.84138362412249,20.84815810945527,1.0
-21.350524941506094,19.908485322178844,1.0
-21.84678726414675,18.97664683698202,1.0
-22.250538241834683,18.047471536304084,1.0
-22.58401962777595,17.12531680173095,1.0
-23.007216285273735,16.216937591529263,1.0
-23.556299796044705,15.319172773971342,1.0
-24.13532934308777,14.428450424500124,1.0
-24.685193221543987,13.54500834701479,1.0
-25.244830226542856,12.66813162224411,1.0
-25.679936168290624,11.805747120538213,1.0
-26.041128029240802,10.957590962366783,1.0
-26.455482649563216,10.114031655774967,1.0
-26.777437626339843,9.289191944706122,1.0
-26.88246958532535,8.489819668330005,1.0
-26.859619586705872,7.713346400917789,1.0
-27.264497826062158,6.884601909729119,1.0
-27.685634620788594,6.0624832578059635,1.0
-28.03176147196127,5.261906545554902,1.0
-28.35838125831142,4.426039306870462,1.0
-28.651841032768154,3.5751827245361767,1.0
-28.798738627669213,2.76812464551519,1.0
-28.707522037353215,2.031828231265525,1.0
-28.684036846146117,1.2912583921281147,1.0
-28.901902308616336,0.44077116242641784,1.0
-29.077587772700976,-0.562341804643874,1.0
-29.111833586726043,-1.6883075000771848,1.0
-28.930111791113074,-2.889482143591746,1.0
-28.495972756700805,-4.096581676718161,1.0
-27.504328189864438,-5.083438388395039,1.0
-26.365083316025345,-6.003982861594824,1.0
-24.802817559382003,-6.751979756106355,1.0
-23.221316094092142,-7.454134111379033,1.0
-21.92377600814843,-8.25523896991187,1.0
-20.52262473157804,-9.033229310464105,1.0
-19.20751477481603,-9.838454582837846,1.0
-18.18693101414139,-10.77871043669231,1.0
-17.20806682409838,-11.733224827305417,1.0
-16.21118112950695,-12.671507532527594,1.0
-15.024632505111366,-13.499943417052704,1.0
-13.936897455604937,-14.342434805217097,1.0
-12.948129431432484,-15.2329015698384,1.0
-12.092585605584791,-16.195184584831214,1.0
-11.001409338672346,-17.005837660927984,1.0
-9.780124187374211,-17.707116662948778,1.0
-8.74171736265513,-18.519077784610428,1.0
-7.700105359458929,-19.343448053824925,1.0
-6.706367922999432,-20.234925654142057,1.0
-5.878821777776225,-21.23988470395232,1.0
-5.067836675734782,-22.244652219073917,1.0
-4.254588112174208,-23.239830744650856,1.0
-3.503996630404458,-24.246703151159522,1.0
-2.7587809254545195,-25.26531289910612,1.0
-2.0142023776367846,-26.27394380860702,1.0
-1.297658725727846,-27.293689808811127,1.0
-0.6050160873935417,-28.314908940715387,1.0
0.0740670846037977,-29.328973965231533,1.0
0.7298869179009441,-30.36201672402226,1.0
1.3726619163121387,-31.36930264249825,1.0
2.008205321263732,-32.36900671234006,1.0
2.6307530222426916,-33.365614232679825,1.0
3.241429072039884,-34.3438098137315,1.0
3.8526994955628684,-35.215538626134865,1.0
4.464816318730219,-36.097276023004,1.0
5.073637204865051,-36.9772773336243,1.0
5.674428062810478,-37.91495552935748,1.0
6.2541341368532235,-38.741892442523415,1.0
6.821224012554427,-39.473709141766356,1.0
7.392730523844709,-40.22057944313481,1.0
7.961791511913237,-41.072001655719674,1.0
8.513495491534517,-41.968102468244695,1.0
